Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.382	-55.4597139809673	-39.1413347728415	-23.1279984893855	-35.0978670102838	-35.1465000187675	-21.7273806932289	-70.9540341888403	29.8082460730208	-33.8228641706343	27.7825243073059	-1.47285983669041	-6.44491004775363	-15.6578725878399	-10.7742282104579	-9.31245156765686	54.7862306306499	-3.31232694431163	0	-7.10179679751134	1.52942554558143	-6.04964434385397	-9.06953230829467	-4.43705513237871	-0.962550597711578	-6.87183696589646	-9.99373410988576	-2.04395003662308	1.09605865661965	-3.79923407331821	-8.61791408716485	3.03042418799305	-20.6268122605628	-12.4317258945788	-3.45437213978567	-31.3325020980955	3.18390669610396	-15.6909158797576	-2.65070276603162	-17.8469247854934	11.4857625622217	-24.4341510684597	-13.8459878376216	-1.22561994833942	0	15.277114343828	17.3631656267292	-7.98617320298245	-5.57124694518608	-8.61038221220814	20.4996442895924	-3.90484766248624	4.78528016344768	-8.50086189823958	-6.43232638957548	0.886680846590528	-1.7036826782094	7.39342694120118	25.4534555312619	-7.69344858284752	-22.3439022162325	12.3814478130629	-15.0351394024467	-14.0977354978141	16.6365017912795	-6.79956281772946	5.31489826813553	-1.294797020356	4.40174730956547	-14.6132638373766	-5.29902529720739	-1.71048790002862	-11.635214249161	3.24304964029722	-6.33779493660481	4.6409217995939	-1.50797257535631	-6.86345346218197	-6.69155873012141	-8.85576857070643	-0.907046733177962	0.881711556812651	-4.27814170950957	0	-3.63815572860708	4.33118493003248	-2.68008808948987	1.49356284519357	-1.81972898437661	-1.41369269653392	2.05311828328346	-14.2205154550393	2.55207288071234	-3.69110849521447	2.66839913487248	-1.71081953187106	-2.74054877881445	-1.05693207901494	2.5435927650051	0.244136094719	-3.28164029333237	-2.91032898060557	-1.24363881318613	-1.91095171748724	-3.16567907541517	2.54402783643545	-0.66510496715538	-2.02524118216219	-2.55189693704745	2.65744837644883	-2.65247251967585	-0.104462923718323	0.608267560010774	-1.05671321301349	-3.50153983866024	3.41557711433753	1.86422520664235	3.13401111213281	-0.780734314455702	2.11472444040338	-1.88804488166843	-0.384424186726983	0.58019454065978	-1.91979601505879	0	-0.716153413169869	-3.88239897333043	0.166738755277417	1.41540838191708	0	7.38680170031305	2.16834568028711	-2.27432983762794	1.1645360665764	-0.231866295211552	-6.82100484654115	-1.35140319885832	-0.449506787429026	-2.44583665857662	1.74084237064984	-3.17876359479727	-3.73853737100026	0.411070190616433	1.42826084538346	-2.22518070639518	0.401680644669951	4.99968025561824	-2.39275137775337	1.58928071648106	2.18218935341721	-0.596525058112437	7.60416506527301	0.403447043292093	3.46543536549951	-1.85863081441888	5.68204941815767	5.82195015333261	3.56383869173314	6.71328834487542	-0.721933167255414	7.47816288220945	9.01980949437669	16.9899476890892	6.26640440405961	10.6537268865454	17.4106001047916	17.7862484243628	23.3345156955058	24.2169301729214	26.6131387775529	38.5372041648887	51.2897258089221	59.0891807057762	96.650834371123	153.548739208094	201.298669749192	278.089623792587	331.919657584162	345.266880335573	429.774069979902	492.176065725982	496.231013120788	755.259818524754	1353.20837277457	5655.07350408646	24226.7814994962	45484.7359453803	37758.0881000705	13367.8699734047	2985.47550078775	2486.12157480658	3816.87046279683
247.622	-66.5516567771607	-13.9790481331577	-20.5582208794538	-52.6468005154256	-40.5536538678087	-29.8751484531897	21.0234175374342	-91.9087587251473	11.2742880568781	-41.6737864609588	-4.41857951007122	-1.0741516746256	5.59209735279995	-30.9759061050664	13.3035022395098	2.43494358358444	2.20821796287442	12.0991156155714	12.4281443956448	-13.0001171374422	-2.01654811461799	9.06953230829467	7.88809801311771	-6.73785418398105	-0.490845497564033	-4.99686705494288	1.02197501831154	-12.0566452228161	-1.26641135777274	10.9682542927553	-20.2028279199537	29.651042624559	-7.76982868411176	-6.90874427957134	19.1476401710583	3.18390669610396	-14.2644689815978	1.32535138301581	5.09912136728384	-5.10478336098743	43.7242703330331	-57.9014036845994	-50.2504178819162	11.9826267343765	3.52548792549876	35.8838756285736	-13.6905826336842	-11.1424938903722	6.45778665915611	-7.17487550135734	7.80969532497249	-2.87116809806861	8.50086189823958	-11.9457490092116	6.2067659261337	0	4.10745941177843	-2.3862614560558	6.92410372456277	4.46878044324651	-9.46816597469515	-10.0234262682978	-12.6879619480327	-9.70462604491301	6.79956281772946	1.99308685055082	5.17918808142398	15.0917050613673	3.04442996612013	-3.53268353147159	-7.41211423345735	-12.7433298919383	-2.70254136691435	-4.75334620245361	-11.3444755101184	1.50797257535631	0	-12.4271804987969	-8.38967548803767	-8.61694396519064	-9.69882712493916	-3.85032753855861	5.81736621908494	5.25511383021022	-5.90616126822611	2.29721836241989	1.12017213389518	1.81972898437661	-7.06846348266959	4.79060932766141	3.6378062791961	-1.27603644035617	4.30629324441688	1.77893275658166	-0.855409765935529	-3.83676829034024	-2.64233019753736	-1.52615565900306	-4.39444970494199	-1.40641726857101	-2.46258606051241	-5.38910152380657	1.33766620224107	-1.11729849720535	-2.54402783643545	3.49180107756575	1.7136656156757	1.35100426078983	-0.132872418822442	1.61454849023747	-1.14909216090156	1.11515719335309	0.528356606506747	2.48496375646856	-0.60992448470313	0.665794716657982	2.99155606158132	4.68440588673421	1.58604333030253	-4.15369873967054	-5.38193861417776	0.193398180219927	-1.91979601505879	1.48536681460599	-1.96942188621714	-0.176472680605928	1.66738755277417	-0.884630238698177	-0.191097157201919	-1.64151148895846	-5.85453333677521	-2.50176282139074	2.32907213315279	-3.47799442817328	2.27366828218038	5.85608052838605	-0.449506787429026	0.444697574286659	-4.56971122295582	-3.39068116778375	3.53084085038913	-0.61660528592465	3.26459621801933	0.404578310253669	1.80756290101478	-5.59964188629243	-1.3957716370228	0	3.96761700621311	3.97683372074958	2.40131528377042	0.60517056493814	2.65003880891139	5.78240697819207	6.52383451714399	0.646883350370289	-2.00465926409989	6.01881024023313	4.57224339261762	5.98253030576756	13.4008598202168	4.51295485491432	7.35621386563519	5.60722467712918	15.0891867574861	19.2935576128681	31.5331293182511	29.1930117153025	36.4179793798092	37.4255540447477	50.8921310352095	87.7648125188735	114.92313141641	177.540729709358	247.343526759271	287.143704567229	375.51927362276	435.729818414763	494.645627712718	524.987803441047	637.026717240377	1088.06718662839	3568.72995046498	17438.0017383292	40472.297581258	40155.2884171045	17083.9955429106	3605.73075605277	1836.95353301895	2719.1954724447	5457.05174600671
249.863	16.6379141942902	-47.5287636527361	41.1164417589076	-27.5768955080801	21.6286153961646	16.2955355199217	-39.418907882689	54.6484511338714	92.4491620664005	15.8757281756034	27.9843368971177	24.7054885163889	8.94735576447992	-5.38711410522894	26.6070044790196	7.30483075075333	-5.52054490718604	14.1156348848333	4.43862299844459	15.2942554558143	5.37746163898131	-4.53476615414734	15.2831899004156	11.0693318736831	-3.43591848294823	3.49780693846002	-0.51098750915577	4.93226395478842	-5.06564543109094	7.83446735196805	-14.1419795439676	-14.1809334291369	9.32379442093411	-12.0903024892498	1.7406945610053	-11.1436734363639	35.6611724539945	-17.2295679792055	21.6712658109563	19.1429376037029	6.43003975485781	-12.5872616705651	-1.22561994833942	0	8.22613849283044	-4.63017750046111	-14.8314645198246	7.79974572326052	21.5259555305203	-2.04996442895924	-6.83348340935093	-1.91411206537907	-21.7244248510567	-8.27013392945419	-11.5268510056769	-7.66657205194228	3.28596752942275	10.3404663095751	0.769344858284752	11.9167478486574	13.1097682726548	5.72767215331301	14.8026222727048	33.2730035825589	-2.03986884531884	10.6297965362711	1.294797020356	16.9781681940383	9.74217589158443	2.3551223543144	7.41211423345735	2.21623128555448	5.40508273382869	-7.92224367075602	2.57828988866328	5.52923277630646	-1.47074002761042	-8.60343265301324	-1.39827924800628	7.25637386542369	0	3.42251336760766	8.31052317012134	8.48903003341651	3.93744084548407	9.18887344967957	0.373390711298393	-2.91156637500258	10.9561183981379	0	2.3149676322157	3.50910021097947	2.15314662220844	-0.592977585527218	5.41759518425835	-7.94759145856192	2.11386415802989	-1.27179638250255	2.685497041909	4.92246043999855	2.91032898060557	0	0.382190343497448	0.93108208100446	-1.63544646627993	1.33020993431076	2.02524118216219	0.45033475359661	2.79032079527128	1.03792402943837	0.417851694873293	1.82480268003232	0.845370570410795	4.17925722678803	-1.09786407246563	0.133158943331596	-0.569820202205966	-1.24917490312912	-1.58604333030253	3.39848078700317	4.22866605399681	6.96233448791737	5.3754288421646	2.59939192556048	4.29692047901922	4.58828969575414	2.000865063329	2.12311257287563	-0.573291471605758	2.8726451056773	8.67338272114845	4.77609265901868	0.698721639945837	-3.24612813296173	4.09260290792469	4.27944346305134	11.0129162920111	5.78106846572657	-6.52815888993689	5.72177447063508	-0.830786082444501	4.72730719208898	-4.69285706340279	7.28240958456604	2.20924354568473	5.99961630674189	-3.78852301477616	7.94640358240529	11.9028510186393	1.39189180226235	1.20065764188521	4.43791747621302	4.28083192208763	0.619543604806293	2.73580157170554	3.66567231876497	11.1369959116661	6.94478104642284	10.8289975088312	10.2201559390196	7.7312652808943	18.3172873522993	20.97883213533	15.7002290959617	18.5713067784444	25.9257180422915	23.0191844023233	31.1834443322549	46.9231657393695	47.4304051260169	78.3261704213771	119.481799221239	160.123024107383	254.848254657878	284.533603575104	353.109150211052	429.667183864244	514.131031416727	557.895396502213	596.818904925379	949.140271127857	2391.28257081873	12468.4775307184	33437.8334889686	40432.643597701	21129.1183430092	4742.10601467219	1608.66605274059	1693.81429667981	3782.33956693436	6591.38272691822
252.105	32.165961531815	-46.8443640252219	-36.4329740932812	29.0804817474996	-3.48453739801414	-49.0062895287419	30.4833180355232	-16.0077974338058	17.4372009232069	0	1.89831298545012	12.4598988942493	-18.7393477412591	-10.4148694994328	17.1463776960432	0	-9.96130830118119	12.9950746801948	-9.15323559303331	1.97121837470991	10.3962084548822	13.1505468744518	-9.53125247124596	1.8608922450773	2.53052831956986	-0.644027176291306	0	4.23800485730832	-6.52891759417792	-6.05852807083588	6.50966399311961	19.938834938965	-40.0569458636749	-6.67831316277921	-33.6527245146818	-14.3626565562407	12.8694518084049	5.12458486134693	18.0731744991043	-11.5138817192086	8.28743350829304	17.8455667360739	58.447231428576	9.26637091854516	22.7193360233797	-35.8059573155916	-4.41131772088703	-44.5195224813497	27.7439847905894	18.4948479059892	21.3894405066912	-17.2691833205018	29.2171662719474	13.0277410446068	4.57123678194645	0	-10.5878962062122	-4.10074875727365	12.8905309786221	-1.91988034281263	-2.81611355996868	-9.22772329907098	-36.3400694272133	-9.82765389927742	-16.6510256674793	16.2691539616362	-5.0064437960105	4.86278106322599	-3.13907992818416	-4.55314134734461	-7.34860917332978	9.99745653431533	12.5395297460262	3.4035594470617	10.6337910592274	11.0135545947756	-0.631860281402774	0.616035382994137	13.816781591842	12.2751091214795	2.84101116756625	3.85975381425613	11.782228710705	6.25210726385072	-13.1945258744859	-6.41506084615371	-2.88749445770863	1.8763035422593	0	-9.26165104279678	4.26239095985684	-4.52274570315973	-1.58577641778318	6.87839616765523	1.47000678643901	-6.00472132352675	-8.51399705674523	-1.96700394235318	5.34918124842096	1.2084517921673	2.59685463736826	-6.94580784111735	0.985181174612136	3.12009426711101	3.27890065092943	5.57198510578633	-3.81498994420526	-6.77155877836294	3.76759247489767	-0.14863786415994	-0.67319143224849	3.78920238390812	0.272391488204032	-0.436742073583593	3.45887719842612	2.91759939696246	0.367209785436891	3.22002797637133	4.08838176505009	0.486685837538686	4.45922732540703	0	0.247435201505025	4.0681696006803	-2.07680147312024	5.91367195539049	-4.29806470970317	1.14016624502171	-0.98519141051236	-6.34704504318098	4.75098697160561	0.293129716515809	8.40518679372562	8.96530928721673	2.05131115806469	2.61265822150749	-6.95222627735093	2.57919200100906	-2.8046318423382	4.91638489368204	2.94461354377309	4.76831450763765	7.36332417209172	0.521445585556722	2.32969902602857	5.15511807215295	5.65386466520395	1.79231799805922	5.11371054907125	1.53767688649284	5.67410043481886	7.01983177146109	4.99193453935056	2.66168723992795	6.50966865097581	7.78160440835182	11.4832401190471	11.9344852901107	15.1977123060288	17.3489751267268	16.2754048199937	14.7125151230649	12.2903719411009	26.3783254210384	37.3997663593842	29.5292443463421	35.3584096789299	52.1629878026494	55.5129129432475	74.5037035433752	127.086303234565	197.674279418908	281.366120138865	375.191342652086	459.546924046038	523.458639035379	655.293215276819	707.33837603834	790.119052118334	1098.39182992874	2103.99300573534	10930.096737455	35395.8317072842	50864.9771255622	31780.200856047	8549.26697619354	2166.37162784763	1610.11384013915	2934.2172566197	6587.72095861061	7863.16782561511
254.347	77.642508191671	24.9077720121494	-3.270580076105	-19.1440219986307	-51.6130157881006	31.1092214331728	6.68917519008536	-3.16143620538974	80.3537962943077	-20.2051882093278	-13.1216577368811	12.3037462345031	-29.8918820379987	-10.2843460026493	18.6246413380987	6.1979510912795	2.81041972082017	15.3986579686287	4.51926170979129	0	1.71098647101786	-27.4143373096134	-13.8039774873879	-9.80037741772397	7.49644404359841	4.4516917101216	5.20270877954387	2.09244620471918	-9.67064170582752	5.98260006528484	1.28561643273353	-36.0964140668489	35.5994419310271	-37.3695005915903	-46.5233643113383	-70.9132887117039	18.1545235148465	53.9771885053649	-1.62242490216137	-43.8541133478158	-19.6405726280973	-4.8059778099122	15.5985800811077	7.62520073826465	7.47820260342252	-16.2053934605494	-13.0680997313576	7.0905782615448	2.73962855794018	-15.6540537799833	6.21217032351099	-3.6541625782711	21.6382534011114	-7.01698469985799	-9.02789626468865	-2.16829293002708	-23.001449386155	6.07403469030984	-9.79152419818455	-9.4790980003376	-8.34246254407156	-11.8457008989292	-0.89711601227964	7.05781064275173	-1.7307734795371	0	-0.823950158373616	-4.00153221571577	-0.774934916687524	-6.74411921593609	-23.2208426633501	0	4.12745970638967	2.01654277066504	-3.28141373311643	-11.5152650747956	-7.48729853173646	9.12472455213866	-5.93201039613426	2.88601722009204	-1.6832438570392	-0.544483109503298	8.99034869304914	-6.173753242959	3.00673074517706	-12.6693292457455	-9.02913937332703	17.1382975302465	-5.8474648680634	3.04852672054148	-4.20897289515915	-3.65405298874417	5.08918411639143	0.75468813694493	-7.62081624726311	-3.83671435957636	-2.01775106106225	-8.41686138352102	0.93214289535419	-3.57992090794237	-1.99446315434058	2.11038771529364	4.86417236219786	-1.18499690073666	1.15636003491748	-4.65566932768574	-1.78445316126213	3.82096844229738	2.02929568995398	1.02742550632939	1.59541131816726	-3.35464060071541	-0.806933292736717	2.7313680495937	1.39726190616666	-0.508417909782182	-1.81303879477188	1.98729577510651	-4.71000186568045	3.12381216708597	-2.44630134728962	-5.41507292920159	-1.95467392128266	-2.36305035248116	3.41795688199191	2.69518123717449	3.3953596533319	-0.675526323108513	4.13458946525167	0	-0.2759673892654	-2.60510483172559	-3.26065515302454	6.49216500882551	4.91932222573401	2.2932580416757	5.14882355430965	0.282985387671895	-0.276948302407675	1.88796638477668	4.22939696921167	-1.56951866587379	-1.29840069938307	3.60437428102007	-0.255611362698707	-1.01810239564536	1.77641165881296	-0.505673119978554	3.53473637406955	-0.253067679529896	5.8576716114602	-2.05388334999097	5.44825495382304	3.67966180842161	5.62457591775592	9.60510261261433	5.3861804937213	10.9010485332229	11.3320037613688	20.6213108117902	13.1195384861582	19.2582211376298	21.4986662733259	34.6113821740351	22.5279446837285	29.5428448257947	31.7046825486666	50.6648453521793	65.5132413193056	102.337745277319	165.469389903306	262.105809803741	313.334890395219	428.166191762346	507.881586772147	572.868331037215	718.680342895253	764.675208229775	888.58041525315	1578.9721415152	6958.41435033155	27473.3866848483	47126.9265206191	35957.2103978445	11068.5493293156	2287.92622032054	1412.45513106518	1796.51613099226	4432.91646262003	7296.1884504647	5521.07638117768
256.591	42.6991010896453	57.4007325586097	29.6775405248316	25.7354953443338	34.6919400640236	27.8802863688217	-33.7212127448039	25.4996970075678	-28.9340334270763	17.8250831214512	17.0095876475232	-5.51334865715205	-7.17570506080284	-1.72816831991751	-10.2425264429978	9.37346181218458	24.0852257035133	9.05649761523089	0	3.92507709904399	-12.9380388059335	0	1.26523782719235	9.8810571555153	-0.629846424111157	-3.20595672358597	10.491078174439	-14.0644791266096	5.68764782781775	10.0530844653596	33.7012006448172	-1.6542532232142	-39.8805639406373	42.109742333613	-11.1681807224472	22.4705073482042	38.4383520505591	54.421545414258	4.90734361713313	42.5775364168316	8.25094162335968	9.69108421110365	22.0177893829464	-18.4511369974325	19.6033902479508	1.48534557011238	14.6396448553539	-31.4553804164308	16.5730921649601	15.782922791911	-10.0212973292881	-8.59657114099155	-13.3322360080607	5.89562557333085	14.7911021354343	13.1168579279918	30.5696967499364	8.16538402980168	19.7442621070693	-0.955713286660535	12.1494248427423	-6.43096373885512	-4.52250674368506	3.5579563613393	3.49004348416776	-20.4600206295854	-9.96879805073021	17.7516858923323	-0.781314420579958	-2.26654629700814	10.2427516719015	12.0863138560573	-2.77429215410729	7.45485977277834	8.6019110990422	11.6100622981303	-0.629078024065827	4.29325964974034	0.598084454026324	1.74586548383074	2.26280112137927	2.19586185139561	4.26558118770235	7.2620070704592	0.505247180423373	10.3171603356587	12.9365100582943	-2.80206248039144	6.8026188545291	8.34269136724228	-2.54617347702559	4.50283079034416	3.15758760241911	0.760900963084955	7.31766967946934	3.86829937873604	0	-1.30556178299219	-0.626544389297021	2.40626128266108	7.18172211371303	2.12776107962959	2.69731865336411	1.43370259403827	2.56493500635603	6.61426742544828	3.59828666309996	3.46718145257675	5.28550382245142	0.887900220721385	5.09372658554084	1.56104171058685	0	1.88421556363882	0	5.98037257125085	8.77422859600917	4.40804277875088	2.48745412544378	3.63407117875753	0.986576022611854	1.24082988278033	2.95614810226483	4.76500742757101	4.36505310944753	4.52894800439539	0.427913913006918	7.26493295696278	10.5441733781954	7.10898438457222	0.834717714480542	3.50206781381524	7.77044952188205	4.16538851206606	3.5010491348173	0.867051319160009	-0.288400570119248	4.85035518529934	12.2860419652433	1.63157889251422	0.799540251197971	7.12097743015994	5.7599939561426	5.71064466468416	5.92745959321105	9.49497449720105	1.02344893083755	5.86311374111108	12.4734239597173	5.61332224050651	16.1770133856776	4.14158310583414	9.93990731403115	7.94990126230656	8.10125595168708	10.2375562042656	8.86032405873457	9.80259589429995	12.9692507426381	23.0301103234594	10.9127226320943	16.0103115120057	18.8787918856801	26.9816859093497	27.9263135550148	42.1646691173679	61.0989681059706	68.9606109376003	112.783634096873	149.777740517897	249.992283474874	316.670240643991	425.126941640026	467.266156873996	615.838630438378	722.810312967859	768.81248314005	889.953112856843	1326.67449726594	4890.84359620943	20684.4967453254	42951.2790842384	39086.0920940867	15160.793803514	2900.35751073644	1479.80903098527	1452.75570856081	3046.11764361851	5772.62296915346	5918.58295670106	3075.0311418526
258.836	28.9755843107547	-83.9904711898129	23.4956880031034	16.3725859290458	60.0319206229136	60.3060514613911	51.4871880327721	6.48902964306777	-5.890385302887	64.8004857978821	78.8750889526009	-4.20902446702129	13.1474586704548	1.75910097329034	27.8022891283946	62.0180490781449	17.3056443588265	19.754144463587	12.7545613068925	-2.99649932775247	7.90177081491882	32.5770813075147	14.8106710888478	-2.51447979040522	-1.9233603201283	15.6640341877513	4.67200081524795	8.58973236644736	2.4811935390954	-8.18642048405479	14.5134091906401	-23.574080082831	-20.2971950228469	27.0716644548775	31.8306270208078	58.2214414769052	42.8526842323076	79.6312353253362	13.320481704901	6.66763629159674	6.71890082600593	19.7290917458837	1.60084913881088	-26.6069772399633	3.06988819118006	33.2625021386816	-41.7247076035627	-18.9199656097375	32.3336598207092	38.8247719282886	-6.37541844246691	21.2510734445949	20.9731642745415	-3.60069117041681	-8.10699589306959	22.252729746393	9.65695864180346	-11.4283634234476	-3.01464998714099	6.80973784418125	19.9772815578041	-12.1569912030836	-0.92069110662881	-7.24328113879008	28.4200969040708	22.5617562463431	16.9120508994666	-3.28535000911324	-15.1106856288849	3.07615390709547	16.3838520739863	-1.44737034905991	1.41197474002846	-4.82891502240642	-3.36764520964566	6.56548440887765	15.3681108719213	4.99440585496862	11.5670028944387	3.55422980093427	2.30330321942874	0.558791449230121	-2.71370702597937	13.1999829349211	-3.60003454301353	-8.50147996749068	8.29100194586595	-5.22906426188801	16.6185110235048	-5.36337979832062	10.7989486854873	-1.66670087199802	-9.6423167129868	7.74520403663106	0.372432468151776	8.23303493409239	4.14155010474117	2.32562778127321	-5.42095123184188	2.14316478961769	2.92410738341422	8.66338433118456	-1.74719886925421	3.89163887107478	0.712048644079477	0.217182478820642	2.84876102557035	2.54889618510496	-4.51234996283094	-1.20505711120411	2.31956038972625	3.31038114265206	-0.828138497246906	-1.18027158267834	0.796655674052618	1.04355700172556	0.372136640405693	4.69089471046679	6.90539266236008	11.5905690231841	2.76164581852289	-3.53651093017042	3.7613256069674	-0.242514838021564	-2.33851769523411	2.07450543897373	4.13794526592371	-1.38655663139763	2.4960243177372	6.43220336860796	-1.69931681658821	5.34712750095883	4.56319243616803	5.14850489476539	2.37580983658212	2.35352201418258	7.04550432150231	4.35632838176685	9.66368943158402	14.393449913283	4.61182403426284	6.71151527774518	5.33008422723366	7.39818551909288	3.67259916483643	1.82849950824194	0.520883871553445	8.04390451158932	14.2513833585743	2.07774387017172	7.31847436739253	11.0662484780745	3.46136039219097	13.7567354451216	9.34576260537869	11.5473721104525	6.10958816563034	3.32601783821189	20.7450392711095	19.5352737626251	17.5035947575637	25.3121778661649	29.1809227469717	32.2251702525881	42.4497462533191	46.8569363175859	55.6026417692239	93.593258188199	140.415634764469	213.926073313584	308.995545408455	367.738120090723	470.420190646301	591.229428544578	740.976610467798	823.598468600508	878.098940545691	1196.35565391634	3066.24952108313	16089.9837052531	38284.835639533	41586.0968268117	19389.9088617566	4117.49984125641	1532.63844626447	1096.49508414805	2208.4094112765	4645.28177221732	5791.36967567125	3722.59806259335	1708.52512711588
261.082	169.361034471937	181.65426971024	267.148990748587	224.786274235552	221.333570716115	211.756449810577	99.03286347964	190.447465908372	178.738030203434	100.571814184959	126.320363025324	51.6458398145495	81.388071149521	105.006321171817	67.42153004596	107.581062776551	37.3038194633706	40.616461448156	53.0645024390402	47.6988151832378	38.4333304879199	46.4059287603772	34.5950597805515	30.6448614627554	36.3569696192435	29.8692031422238	21.9125153833396	41.3047315883502	35.3819094504069	52.9396211067971	45.9428807642336	50.2575597684361	143.373140256538	112.221776901919	101.789526951475	93.0916783777638	63.0235026112761	84.3908042206855	62.9487287938942	140.962716477666	96.9258586929758	52.3418717414878	79.6331390153131	80.9698593003536	87.0444013010749	84.2352144615644	102.29579587684	95.5640067151299	48.9517810176527	69.2608286409236	41.8625861399205	64.670872278038	50.3236714277575	59.7046349909858	43.7843527293793	73.0584842597634	42.7003345408767	51.6814614281365	20.9946365315576	38.7137970187378	40.6966794699025	69.7778265353936	48.5470943971166	43.2374444188328	39.7613859546846	41.4394723139547	37.01624680119	49.8453801375206	59.3424205544889	29.8391261403604	37.0456113282484	45.3590185945536	27.3927076779414	11.667394122538	35.5144931262116	53.5616627909331	21.6601562222405	44.7197909527858	27.8611154075974	23.5736954818372	25.2067714717671	17.7898855614246	21.0586722775877	19.9613717104217	19.9547669093922	29.3542541677437	18.4380554426395	20.8092963261357	20.6669099304586	19.5651601219474	15.9007136692911	22.385399807595	14.7892210030467	21.1903915327732	28.5306512139876	24.9289270338798	16.4814848437108	24.1289515344062	21.8901679612357	15.2300368497043	11.0547859586814	14.0060080253875	7.69802678761582	10.8892630219634	7.08407398110795	10.3714492665079	10.9318878450386	8.97304923883899	7.76989884372566	5.69475000640789	7.05884312603213	8.95819120131021	6.04195970117871	7.92609270916276	6.49917049782229	11.9395357676395	11.1070086867014	9.73963116544573	15.1141763094569	14.7208054894434	9.99099426994661	13.8223880990118	15.716782578135	5.54931753215957	10.2368599373676	14.447278410353	13.0003730728146	11.0357289069934	20.114408009535	13.8651730174875	18.8786672509845	21.8702213578029	17.2514579855174	10.846962372052	15.0683357828495	20.1953225040383	9.93009001171605	15.8915209323308	18.9457705883187	22.3059128134312	18.3529610895084	16.2923538443093	15.3781996195237	16.5607941890938	18.0081048415295	14.5531920028313	15.8057159895075	15.4892320904249	17.2719972467043	20.1544081674229	16.6423987312912	21.7571819532478	22.5162373200032	18.5168762586144	25.4326843351648	24.9380640029051	26.6289408641049	36.0982841540726	29.3948740444733	34.0119063523315	41.1910101042121	46.225846844603	54.5229459776709	46.268955279923	58.4469964924898	84.2245718883264	111.865902019525	161.657369298231	232.980985144526	286.986279607137	397.315050655788	479.341201580891	613.605223346318	737.162789799339	846.883378704409	926.957561328996	1102.0626727492	2158.10191365056	10866.1389415154	33102.1006278579	41991.3612230216	23502.1732662828	5599.3981432522	1581.50085143095	1215.62468134674	1556.44355375011	3506.99741415709	5337.16678014865	4185.13261359929	1966.02265127878	1407.63705296962
